P,A
1.0345549738219895,0.0
0.9047120418848168,0.14659685863874347
0.7706806282722514,0.27225130890052357
0.6607329842931937,0.3853403141361257
0.5738219895287959,0.47015706806282725
0.4931937172774869,0.5455497382198953
0.43036649214659684,0.6094240837696335
0.3738219895287958,0.661780104712042
0.3225130890052356,0.7151832460732985
0.2848167539267016,0.7591623036649214
0.2513089005235602,0.7916230366492147
0.21675392670157068,0.8356020942408378
0.18848167539267016,0.8471204188481676
0.16858638743455498,0.8743455497382199
0.14450261780104715,0.9068062827225131
0.12879581151832462,0.9141361256544503
0.11413612565445026,0.9319371727748692
0.10230366492146596,0.9329842931937173
0.0900523560209424,0.9392670157068064
0.08073298429319373,0.9507853403141362
0.07298429319371728,0.9664921465968587
0.06492146596858639,0.9759162303664922
0.05884816753926702,0.9811518324607331
0.053717277486911,0.9979057591623036
0.04848167539267016,0.9947643979057592
0.04492146596858639,1.0
