P,A
1.0632244467860905,0.0
0.7892518440463646,0.26765015806111697
0.5911485774499474,0.45732349841938885
0.44362486828240255,0.5985247629083246
0.3371970495258167,0.701791359325606
0.2602739726027397,0.785036880927292
0.20126448893572182,0.8408851422550053
0.1559536354056902,0.8735511064278187
0.12328767123287672,0.9304531085353004
0.09726027397260274,0.9420442571127503
0.07787144362486828,0.9652265542676502
0.06406743940990517,0.9704952581664912
0.05300316122233931,0.9936775553213909
0.04467860906217071,1.0
0.03825079030558483,1.0
