P,A
1.0152749490835031,0.0
0.9287169042769858,0.023625254582484725
0.9022403258655805,0.045213849287169046
0.8737270875763747,0.06812627291242362
0.8625254582484725,0.09073319755600814
0.8340122199592668,0.11303462321792261
0.8054989816700612,0.13951120162932792
0.7973523421588595,0.16089613034623218
0.7637474541751528,0.18635437881873726
0.7505091649694501,0.21384928716904278
0.7118126272912423,0.24032586558044805
0.6934826883910388,0.26578411405295316
0.654786150712831,0.29429735234215887
0.639511201629328,0.32484725050916496
0.6028513238289206,0.3564154786150713
0.575356415478615,0.3828920570264766
0.5458248472505092,0.4205702647657841
0.505091649694501,0.45315682281059066
0.4725050916496945,0.4837067209775967
0.43584521384928715,0.5264765784114053
0.39409368635437886,0.5631364562118126
0.35132382892057024,0.6059063136456212
0.31160896130346233,0.6507128309572302
0.26272912423625255,0.6965376782077394
0.21384928716904278,0.7443991853360489
0.159877800407332,0.8136456211812628
0.10692464358452139,0.8706720977596741
0.059164969450101836,0.945010183299389
0.028411405295315682,0.9765784114052953
0.015580448065173115,0.9837067209775967
0.011812627291242363,0.994908350305499
0.010794297352342158,1.0
0.010488798370672098,1.0
