A,P,time
0.0,0.998,0.0
0.0419,0.951,58.15
0.0786,0.908,116.0
0.117,0.866,174.0
0.154,0.829,233.0
0.19,0.787,291.0
0.229,0.763,349.0
0.266,0.723,407.0
0.304,0.687,465.0
0.339,0.645,523.0
0.374,0.613,581.0
0.413,0.576,640.0
0.446,0.532,698.0
0.488,0.503,756.0
0.519,0.468,814.0
0.554,0.432,872.0
0.596,0.396,930.0
0.622,0.361,988.0
0.657,0.325,1047.0
0.694,0.29,1105.0
0.727,0.257,1163.0
0.766,0.223,1221.0
0.798,0.191,1279.0
0.834,0.159,1337.0
0.865,0.129,1396.0
0.894,0.0998,1454.0
0.91,0.075,1512.0
0.941,0.0526,1570.0
0.96,0.035,1628.0
0.977,0.0223,1686.0
0.994,0.0141,1744.0
0.988,0.00979,1803.0
0.988,0.0075,1861.0
1.0,0.0064,1919.0
0.996,0.00589,1977.0
