P,A
1.146590909090909,0.0
0.9284090909090909,0.1931818181818182
0.7602272727272728,0.3522727272727273
0.6329545454545455,0.48636363636363633
0.5329545454545455,0.5943181818181819
0.4488636363636364,0.6704545454545454
0.3840909090909091,0.7443181818181819
0.3261363636363636,0.7806818181818183
0.2863636363636364,0.8409090909090909
0.25113636363636366,0.8727272727272728
0.22272727272727275,0.8954545454545455
0.19999999999999998,0.9227272727272728
0.18181818181818182,0.9443181818181817
0.16818181818181818,0.9602272727272727
0.1556818181818182,0.9590909090909091
0.14431818181818182,0.9806818181818182
0.13749999999999998,0.9863636363636363
0.13068181818181818,0.9977272727272727
0.12613636363636363,0.9931818181818182
0.12159090909090908,1.0
