A,P,time
1.0,0.0,0.0
0.902020202020202,0.05797979797979798,0.0138
0.8343434343434343,0.12222222222222222,0.0276
0.7797979797979798,0.18484848484848485,0.0414
0.7090909090909091,0.24646464646464647,0.0552
0.6626262626262627,0.305050505050505,0.069
0.6070707070707071,0.36464646464646466,0.0828
0.5383838383838384,0.4222222222222222,0.0966
0.494949494949495,0.48282828282828283,0.11
0.43636363636363634,0.5262626262626263,0.124
0.3878787878787879,0.5898989898989899,0.138
0.3393939393939394,0.6333333333333333,0.152
0.29696969696969694,0.6838383838383839,0.166
0.25656565656565655,0.7171717171717171,0.179
0.21616161616161617,0.7545454545454545,0.193
0.1828282828282828,0.795959595959596,0.207
0.1525252525252525,0.8282828282828283,0.221
0.12626262626262627,0.8626262626262626,0.235
0.10303030303030303,0.8737373737373737,0.248
0.08141414141414142,0.9191919191919192,0.262
0.06585858585858585,0.9333333333333333,0.276
0.052020202020202015,0.9424242424242425,0.29
0.04161616161616162,0.9525252525252524,0.304
0.032929292929292926,0.9686868686868687,0.317
0.026565656565656567,0.9727272727272727,0.331
0.021313131313131315,0.9848484848484849,0.345
0.017777777777777778,0.9929292929292929,0.359
0.01494949494949495,0.9858585858585859,0.373
0.012828282828282828,0.9868686868686869,0.386
0.011212121212121213,0.9828282828282828,0.4
0.010101010101010102,0.9939393939393939,0.414
