A,P,time
1.0,0.0,0.0
0.8665997993981945,0.13139418254764293,0.112
0.7552657973921766,0.24172517552657974,0.224
0.6680040120361084,0.32898696088264795,0.336
0.5957873620862587,0.4052156469408225,0.447
0.526579739217653,0.47141424272818455,0.559
0.47041123370110327,0.5195586760280843,0.671
0.42126379137412234,0.5656970912738214,0.783
0.3821464393179539,0.6038114343029087,0.895
0.34804413239719156,0.6399197592778335,1.007
0.3159478435305918,0.6710130391173521,1.118
0.28585757271815443,0.6990972918756269,1.23
0.26178535606820463,0.7321965897693079,1.342
0.23971915747241723,0.7552657973921766,1.454
0.21965897693079237,0.7723169508525577,1.566
0.19959879638916753,0.7903711133400201,1.678
0.18455366098294884,0.7993981945837513,1.789
0.1715145436308927,0.8184553660982948,1.901
0.15747241725175526,0.8365095285857572,2.013
0.14543630892678033,0.8415245737211635,2.125
0.13440320962888666,0.8525576730190572,2.237
0.12537612838515547,0.8625877632898696,2.349
0.11534603811434303,0.8706118355065195,2.46
0.10732196589769308,0.8706118355065195,2.572
0.09959879638916751,0.8836509528585758,2.684
0.09307923771313942,0.8986960882647944,2.796
0.08595787362086259,0.896690070210632,2.908
0.08144433299899699,0.9017051153460381,3.02
0.07432296890672016,0.9227683049147443,3.131
0.0712136409227683,0.9167502507522568,3.243
0.06599799398194583,0.9237713139418255,3.355
0.061584754262788366,0.9197592778335005,3.467
0.057873620862587766,0.9348044132397192,3.579
0.05406218655967904,0.9498495486459377,3.691
0.05135406218655968,0.9307923771313942,3.802
0.048044132397191575,0.9307923771313942,3.914
0.04563691073219659,0.9378134403209629,4.026
0.04292878635907723,0.9428284854563691,4.138
