P,A
1.0972677595628415,0.0
1.0174863387978141,0.0681967213114754
0.9530054644808743,0.13333333333333333
0.8950819672131146,0.1989071038251366
0.825136612021858,0.2612021857923497
0.7726775956284152,0.3180327868852459
0.7169398907103826,0.38032786885245895
0.6568306010928961,0.43387978142076505
0.5934426229508197,0.49071038251366117
0.5431693989071038,0.5453551912568306
0.4961748633879781,0.5890710382513661
0.4491803278688524,0.6437158469945354
0.40327868852459015,0.6885245901639344
0.3617486338797814,0.7256830601092896
0.32786885245901637,0.7617486338797813
0.29180327868852457,0.794535519125683
0.2622950819672131,0.8284153005464481
0.2349726775956284,0.8546448087431694
0.2087431693989071,0.8808743169398907
0.1890710382513661,0.9027322404371584
0.1715846994535519,0.9136612021857923
0.15409836065573768,0.9377049180327869
0.14098360655737704,0.946448087431694
0.12896174863387977,0.9540983606557377
0.12021857923497267,0.9737704918032787
0.11147540983606556,0.9901639344262295
0.10612021857923498,0.9956284153005465
0.09792349726775956,0.9792349726775956
0.09420765027322404,0.9923497267759562
0.08983606557377048,1.0
