A,P
0.0,0.0
0.10280665280665281,0.0
0.19230769230769232,0.0011642411642411642
0.2785862785862786,0.001632016632016632
0.35031185031185036,0.0020374220374220374
0.41995841995842,0.002401247401247401
0.472972972972973,0.002785862785862786
0.5384615384615385,0.003056133056133056
0.5831600831600833,0.0033471933471933475
0.6247401247401247,0.0035654885654885656
0.6621621621621622,0.0037629937629937633
0.7068607068607069,0.003970893970893971
0.738045738045738,0.0041995841995842
0.7536382536382537,0.004293139293139293
0.7879417879417879,0.004501039501039501
0.8118503118503119,0.004615384615384616
0.8274428274428275,0.004677754677754677
0.8409563409563411,0.004812889812889813
0.8690228690228691,0.00497920997920998
0.8835758835758836,0.004937629937629938
0.8918918918918919,0.005041580041580042
0.9054054054054055,0.005166320166320166
0.9074844074844075,0.005176715176715177
0.9324324324324325,0.0052390852390852395
0.9376299376299377,0.005311850311850312
0.9449064449064449,0.005405405405405406
0.9646569646569647,0.005363825363825364
0.96985446985447,0.005384615384615384
0.971933471933472,0.005415800415800416
0.9677754677754679,0.005467775467775468
0.9854469854469854,0.0054989604989604994
0.9896049896049895,0.005582120582120582
0.9875259875259875,0.005550935550935551
0.9844074844074844,0.005571725571725572
0.9896049896049895,0.005613305613305614
0.9812889812889812,0.0056029106029106025
1.0,0.005571725571725572
