A,P,time,cat
1.007,0.0,0.0,0.016
0.936,0.0447,10734.0,
0.893,0.0868,21469.0,
0.849,0.13,32203.0,
0.812,0.177,42937.0,
0.766,0.222,53672.0,
0.717,0.263,64406.0,
0.677,0.305,75140.0,
0.641,0.348,85875.0,
0.594,0.389,96609.0,
0.562,0.437,107343.0,
0.519,0.469,118078.0,
0.476,0.511,128812.0,
0.438,0.548,139546.0,
0.398,0.593,150281.0,
0.359,0.631,161015.0,
0.328,0.664,171750.0,
0.287,0.706,182484.0,
0.255,0.739,193218.0,
0.218,0.769,203953.0,
0.184,0.809,214687.0,
0.156,0.821,225421.0,
0.128,0.867,236156.0,
0.104,0.89,246890.0,
0.0817,0.901,257624.0,
0.0633,0.925,268359.0,
0.048,0.952,279093.0,
0.0349,0.949,289827.0,
0.0255,0.97,300562.0,
0.0178,0.98,311296.0,
0.0122,0.975,322030.0,
0.00864,1.002,332765.0,
0.00583,0.989,343499.0,
