P,A
0.0,1.0
0.21743486973947895,0.7825651302605211
0.3777555110220441,0.6152304609218436
0.5060120240480962,0.4879759519038076
0.6032064128256512,0.3967935871743487
0.6823647294589179,0.3196392785571142
0.7334669338677354,0.2625250501002004
0.7875751503006012,0.2124248496993988
0.8216432865731462,0.1783567134268537
0.8567134268537074,0.14829659318637273
0.8847695390781564,0.125250501002004
0.8977955911823647,0.10721442885771543
0.8997995991983968,0.09138276553106213
0.934869739478958,0.08086172344689378
0.9238476953907816,0.0722444889779559
0.9248496993987977,0.06513026052104208
0.935871743486974,0.05911823647294589
