A,P
0.0,0.0
0.13170731707317074,0.9158536585365854
0.24512195121951222,0.8146341463414635
0.34512195121951217,0.7329268292682927
0.424390243902439,0.6463414634146342
0.5060975609756098,0.5926829268292683
0.5597560975609757,0.525609756097561
0.6158536585365854,0.47926829268292687
0.6621951219512195,0.4329268292682927
0.7097560975609756,0.39878048780487807
0.748780487804878,0.3670731707317073
0.7804878048780488,0.3402439024390244
0.7975609756097561,0.30853658536585366
0.8292682926829269,0.29024390243902437
0.8536585365853658,0.2707317073170732
0.8597560975609756,0.25121951219512195
0.8914634146341464,0.24146341463414636
0.9,0.22317073170731708
0.8939024390243903,0.21341463414634146
0.9158536585365854,0.20121951219512196
0.9280487804878049,0.1926829268292683
0.9378048780487805,0.18536585365853658
0.9353658536585366,0.17682926829268292
0.9597560975609757,0.17073170731707318
0.9609756097560976,0.16341463414634147
0.9841463414634147,0.1597560975609756
0.9695121951219513,0.1548780487804878
0.9817073170731708,0.14878048780487804
0.9792682926829269,0.14512195121951219
0.9853658536585367,0.14390243902439023
0.9817073170731708,0.13902439024390245
0.9914634146341463,0.13658536585365855
0.9914634146341463,0.1329268292682927
1.0,0.13048780487804879
0.9939024390243902,0.12682926829268293
