P,A
0.0,1.0
0.02904191616766467,0.9481037924151696
0.05878243512974052,0.9221556886227545
0.08822355289421158,0.8852295409181636
0.11676646706586827,0.8572854291417166
0.14870259481037923,0.8263473053892215
0.18363273453093812,0.8043912175648703
0.21357285429141717,0.7554890219560878
0.24550898203592814,0.7335329341317365
0.2774451097804391,0.7035928143712574
0.313373253493014,0.6596806387225549
0.34830339321357284,0.625748502994012
0.38223552894211577,0.5968063872255489
0.4211576846307385,0.5558882235528942
0.4560878243512974,0.5239520958083832
0.500998003992016,0.4860279441117764
0.5359281437125749,0.4481037924151697
0.5778443113772455,0.40219560878243515
0.6207584830339321,0.36327345309381237
0.658682634730539,0.32335329341317365
0.6936127744510977,0.2834331337325349
0.7495009980039921,0.23752495009980037
0.7894211576846307,0.1966067864271457
0.8253493013972055,0.15469061876247506
0.8672654690618763,0.11377245508982037
0.9101796407185629,0.08073852295409181
0.9301397205588823,0.05419161676646707
0.9520958083832335,0.03493013972055888
0.969061876247505,0.02465069860279441
0.968063872255489,0.019461077844311378
0.9660678642714571,0.017265469061876246
