P,A
0.0,1.0
0.06259920634920635,0.9007936507936508
0.12698412698412698,0.8432539682539683
0.19444444444444445,0.763888888888889
0.2638888888888889,0.6964285714285714
0.3373015873015873,0.6418650793650794
0.4097222222222222,0.5585317460317459
0.4930555555555555,0.4851190476190476
0.5763888888888888,0.4017857142857143
0.6597222222222222,0.3115079365079365
0.7529761904761905,0.22718253968253968
0.8353174603174602,0.14087301587301587
0.9097222222222222,0.06875
0.9603174603174602,0.02857142857142857
0.9662698412698413,0.017757936507936507
0.9613095238095237,0.01597222222222222
