A,P
0.0,0.0
1.0,0.24274809160305344
0.9297709923664121,0.36641221374045796
0.835114503816794,0.4717557251908397
0.7587786259541984,0.5709923664122137
0.6793893129770993,0.6687022900763359
0.5969465648854961,0.7618320610687023
0.5221374045801527,0.8564885496183207
0.45954198473282437,0.9297709923664121
0.39236641221374047,1.0030534351145037
0.34045801526717556,1.0748091603053433
0.2900763358778626,1.1374045801526718
0.24427480916030533,1.201526717557252
0.20763358778625954,1.215267175572519
0.18015267175572516,1.2671755725190839
0.15877862595419845,1.2931297709923664
0.13984732824427482,1.3419847328244274
0.12854961832061068,1.3389312977099237
0.11648854961832061,1.3526717557251908
0.11190839694656489,1.3709923664122137
0.10732824427480916,1.3709923664122137
0.10412213740458014,1.369465648854962
