A,P,time,cat
1.007,0.0,0.0,0.004
0.875,0.123,13970.0,
0.765,0.24,27940.0,
0.665,0.337,41910.0,
0.576,0.426,55880.0,
0.496,0.503,69850.0,
0.426,0.575,83820.0,
0.366,0.641,97790.0,
0.312,0.692,111760.0,
0.268,0.726,125730.0,
0.228,0.763,139700.0,
0.199,0.805,153670.0,
0.168,0.821,167641.0,
0.146,0.86,181611.0,
0.127,0.867,195581.0,
0.111,0.889,209551.0,
0.0956,0.902,223521.0,
0.0832,0.916,237491.0,
0.0742,0.928,251461.0,
0.0655,0.928,265431.0,
0.0596,0.939,279401.0,
0.0531,0.948,293371.0,
0.0487,0.95,307341.0,
