A,P,time
1.0,0.0,0.0
0.9191616766467067,0.06626746506986028,3013.0
0.8592814371257484,0.13273453093812376,6026.0
0.7934131736526947,0.19760479041916168,9039.0
0.7335329341317365,0.2634730538922156,12053.0
0.6696606786427146,0.3283433133732535,15066.0
0.5988023952095808,0.3902195608782435,18079.0
0.5469061876247505,0.4540918163672655,21092.0
0.47604790419161674,0.5149700598802396,24105.0
0.42015968063872255,0.5708582834331337,27118.0
0.3642714570858283,0.627744510978044,30131.0
0.3003992015968064,0.6926147704590818,33145.0
0.250499001996008,0.7375249500998003,36158.0
0.1966067864271457,0.7984031936127745,39171.0
0.15169660678642713,0.844311377245509,42184.0
0.10878243512974052,0.8852295409181636,45197.0
0.07345309381237525,0.9161676646706587,48210.0
0.04570858283433134,0.9570858283433133,51223.0
0.026147704590818364,0.9640718562874251,54237.0
0.014071856287425149,0.9890219560878244,57250.0
0.006996007984031936,0.9850299401197604,60263.0
0.00343313373253493,0.9960079840319361,63276.0
