A,P,time
1.0,0.0,0.0
0.8537074148296593,0.12224448897795591,0.401
0.748496993987976,0.23947895791583165,0.803
0.656312625250501,0.344689378757515,1.204
0.5571142284569138,0.437875751503006,1.605
0.48296593186372744,0.5230460921843687,2.006
0.41482965931863724,0.5721442885771543,2.408
0.35571142284569135,0.6342685370741483,2.809
0.3006012024048096,0.686372745490982,3.21
0.26753507014028055,0.7254509018036072,3.611
0.23046092184368738,0.7715430861723447,4.013
0.19939879759519039,0.7895791583166333,4.414
0.1753507014028056,0.8166332665330661,4.815
0.15430861723446893,0.8306613226452906,5.217
0.13627254509018036,0.8587174348697395,5.618
0.12024048096192384,0.8807615230460922,6.019
0.10721442885771543,0.8767535070140281,6.42
0.09629258517034069,0.8947895791583167,6.822
0.0874749498997996,0.904809619238477,7.223
0.07855711422845692,0.9078156312625251,7.624
0.0722444889779559,0.9218436873747495,8.025
0.06723446893787575,0.9368737474949901,8.427
0.0624248496993988,0.9338677354709419,8.828
