P,A
0.0,1.0
0.03746223564954682,0.8741188318227593
0.059113796576032225,0.8469284994964753
0.07985901309164149,0.823766364551863
0.10070493454179255,0.8086606243705942
0.12487411883182276,0.7854984894259819
0.14904330312185296,0.7623363544813696
0.1701913393756294,0.7331319234642497
0.1973816717019134,0.7170191339375629
0.22255790533736153,0.690835850956697
0.25075528700906347,0.6656596173212488
0.28096676737160126,0.6384692849949648
0.31419939577039274,0.6012084592145015
0.34441087613293053,0.5709969788519637
0.38368580060422963,0.5357502517623364
0.41490433031218527,0.5015105740181269
0.459214501510574,0.46324269889224573
0.49345417925478346,0.4259818731117825
0.5427995971802618,0.3806646525679758
0.6022155085599195,0.33333333333333337
0.6535750251762337,0.2860020140986908
0.7180261832829808,0.23665659617321247
0.7613293051359517,0.18831822759315206
0.8257804632426988,0.14199395770392748
0.8690835850956696,0.10171198388721048
0.9093655589123867,0.07069486404833837
0.9446122860020141,0.04823766364551863
0.9677744209466264,0.0324269889224572
0.9637462235649547,0.021953675730110776
0.9748237663645518,0.01581067472306143
0.9869083585095669,0.011782477341389729
0.9869083585095669,0.009305135951661632
0.9798590130916415,0.007784491440080564
0.9808660624370594,0.006978851963746224
0.9939577039274924,0.006314199395770393
