P,A
0.0,1.0
0.04748490945674044,0.8802816901408451
0.08501006036217304,0.8420523138832998
0.12374245472837023,0.8058350100603622
0.16498993963782696,0.7545271629778673
0.20925553319919515,0.7152917505030181
0.2605633802816901,0.6659959758551308
0.31287726358148893,0.6207243460764588
0.369215291750503,0.5623742454728371
0.43158953722334004,0.5
0.5070422535211268,0.4275653923541247
0.5985915492957746,0.3460764587525151
0.704225352112676,0.24949698189134809
0.8058350100603622,0.14688128772635814
0.9104627766599598,0.06851106639839033
0.9698189134808853,0.027062374245472837
0.9839034205231388,0.012374245472837022
0.9889336016096579,0.007434607645875251
