A,P,time,cat
1.002,0.0,0.0,0.024
0.913,0.0519,272.0,
0.88,0.104,544.0,
0.827,0.156,816.0,
0.773,0.209,1088.0,
0.72,0.259,1360.0,
0.661,0.312,1632.0,
0.622,0.361,1904.0,
0.582,0.413,2176.0,
0.518,0.459,2448.0,
0.467,0.506,2720.0,
0.422,0.557,2992.0,
0.379,0.601,3264.0,
0.334,0.646,3536.0,
0.286,0.701,3809.0,
0.246,0.736,4081.0,
0.205,0.779,4353.0,
0.167,0.808,4625.0,
0.133,0.851,4897.0,
0.103,0.881,5169.0,
0.0773,0.906,5441.0,
0.0576,0.944,5713.0,
0.042,0.942,5985.0,
0.032,0.946,6257.0,
0.0249,0.971,6529.0,
0.0211,0.973,6801.0,
0.0185,0.986,7073.0,
0.017,0.975,7345.0,
