A,P,time,cat
1.004,0.0,0.0,0.004
0.943,0.0497,20.33,
0.892,0.0973,40.67,
0.852,0.144,61.0,
0.801,0.191,81.33,
0.768,0.237,102.0,
0.718,0.282,122.0,
0.677,0.326,142.0,
0.629,0.366,163.0,
0.586,0.41,183.0,
0.555,0.459,203.0,
0.505,0.492,224.0,
0.466,0.542,244.0,
0.427,0.576,264.0,
0.391,0.603,285.0,
0.354,0.644,305.0,
0.319,0.682,325.0,
0.288,0.715,346.0,
0.255,0.737,366.0,
0.227,0.779,386.0,
0.199,0.796,407.0,
0.174,0.818,427.0,
0.15,0.842,447.0,
0.13,0.867,468.0,
0.111,0.89,488.0,
0.0944,0.907,508.0,
0.0801,0.918,529.0,
0.0675,0.92,549.0,
0.0565,0.947,569.0,
0.0464,0.951,590.0,
0.0387,0.959,610.0,
0.032,0.966,630.0,
0.0268,0.974,651.0,
0.022,0.972,671.0,
