A,P,time
1.0,0.0,0.0
0.9027081243731194,0.07502507522567704,43.65
0.8244734202607823,0.14944834503510532,87.29
0.7472417251755266,0.21965897693079237,131.0
0.6730190571715146,0.2938816449348044,175.0
0.5997993981945837,0.3650952858575727,218.0
0.5325977933801405,0.44332998996990974,262.0
0.46238716148445336,0.5135406218655968,306.0
0.3911735205616851,0.5767301905717152,349.0
0.324974924774323,0.6439317953861585,393.0
0.2597793380140421,0.7211634904714143,436.0
0.19859578736208627,0.7803410230692076,480.0
0.1424272818455366,0.831494483450351,524.0
0.0929789368104313,0.8796389167502507,567.0
0.05656970912738214,0.921765295887663,611.0
0.030792377131394183,0.950852557673019,655.0
0.016449348044132398,0.9929789368104313,698.0
0.009608826479438315,0.9939819458375125,742.0
