A,P
1.0,0.0
0.8578578578578578,0.0903903903903904
0.7427427427427428,0.21521521521521522
0.6356356356356356,0.3173173173173173
0.5525525525525526,0.40540540540540543
0.4684684684684685,0.47947947947947944
0.4074074074074074,0.5505505505505506
0.35235235235235235,0.6106106106106106
0.3063063063063063,0.6626626626626627
0.2622622622622623,0.7077077077077076
0.22422422422422422,0.7337337337337337
0.1951951951951952,0.7757757757757758
0.1691691691691692,0.7927927927927928
0.14414414414414414,0.8158158158158157
0.12612612612612611,0.8378378378378378
0.1091091091091091,0.8658658658658659
0.093993993993994,0.8698698698698699
0.08358358358358359,0.8828828828828829
0.07157157157157157,0.898898898898899
0.062162162162162166,0.9049049049049049
0.054954954954954956,0.918918918918919
0.04844844844844845,0.926926926926927
0.04274274274274274,0.924924924924925
0.03753753753753754,0.92992992992993
0.03323323323323323,0.933933933933934
0.02972972972972973,0.92992992992993
0.026326326326326328,0.9389389389389389
