A,P
1.0,0.0
0.8195564516129031,0.13608870967741937
0.65625,0.29637096774193544
0.529233870967742,0.42943548387096775
0.4274193548387097,0.5352822580645161
0.342741935483871,0.6189516129032258
0.27620967741935487,0.6885080645161291
0.22580645161290322,0.7409274193548387
0.1814516129032258,0.7953629032258065
0.1471774193548387,0.8195564516129031
0.11995967741935483,0.8578629032258064
0.09919354838709678,0.8689516129032258
0.08014112903225806,0.8971774193548387
0.06743951612903226,0.9072580645161291
0.053931451612903226,0.9213709677419355
0.04536290322580645,0.9304435483870969
0.03790322580645161,0.9405241935483871
0.03195564516129032,0.9405241935483871
0.027016129032258064,0.936491935483871
