A,P
1.0,0.0
0.7764589515331356,0.0933728981206726
0.6152324431256183,0.2512363996043522
0.4826904055390703,0.39169139465875374
0.38575667655786355,0.5123639960435213
0.3006923837784372,0.6023738872403561
0.23837784371909002,0.685459940652819
0.18892185954500496,0.7428288822947577
0.1473788328387735,0.7903066271018795
0.11770524233432246,0.8259149357072206
0.09218595450049458,0.8496538081107815
0.07299703264094956,0.8733926805143424
0.05727002967359051,0.90108803165183
0.04480712166172107,0.9188921859545006
0.03550939663699308,0.9218595450049457
0.02828882294757666,0.9218595450049457
0.021958456973293773,0.9228486646884274
0.017210682492581602,0.9554896142433235
