P,A
0.0,1.0
0.07011033099297895,0.9027081243731194
0.1374122367101304,0.8324974924774322
0.20561685055165496,0.7622868605817452
0.28786359077231694,0.6840521564694083
0.3691073219658977,0.6058174523570712
0.46138415245737213,0.5135406218655968
0.5586760280842528,0.4292878635907723
0.6449348044132397,0.33801404212637914
0.7251755265797392,0.26278836509528586
0.7933801404212638,0.19558676028084254
0.8485456369107321,0.14443329989969908
0.8906720160481445,0.10431293881644935
0.9157472417251755,0.07602808425275828
0.9428284854563691,0.05506519558676028
0.9528585757271815,0.040922768304914744
0.9729187562688064,0.030992978936810432
0.9779338014042126,0.02407221664994985
