P,A
0.0,1.0
0.13004032258064516,0.8780241935483871
0.23991935483870966,0.7721774193548387
0.342741935483871,0.6673387096774194
0.42137096774193544,0.5786290322580645
0.49193548387096775,0.5020161290322581
0.5625000000000001,0.44556451612903225
0.6159274193548387,0.3951612903225807
0.6522177419354839,0.342741935483871
0.7157258064516129,0.29536290322580644
0.7419354838709677,0.2620967741935484
0.7752016129032259,0.23286290322580647
0.7943548387096775,0.20362903225806453
0.8256048387096774,0.17943548387096772
0.8487903225806451,0.15826612903225806
0.8568548387096774,0.1401209677419355
0.876008064516129,0.12298387096774194
0.8860887096774194,0.10887096774193548
0.9233870967741936,0.09556451612903226
0.9163306451612904,0.08608870967741936
0.9223790322580646,0.07651209677419354
0.9385080645161291,0.06794354838709678
0.9385080645161291,0.06169354838709677
0.9405241935483871,0.053931451612903226
0.9566532258064516,0.04889112903225807
0.9506048387096774,0.04445564516129032
0.9516129032258064,0.04032258064516129
0.9586693548387096,0.03689516129032258
