A,P
0.0,0.0
0.06914460285132383,0.8940936863543788
0.13951120162932792,0.814663951120163
0.20570264765784116,0.7586558044806517
0.2739307535641548,0.6975560081466395
0.33808553971486766,0.6374745417515275
0.40325865580448067,0.5743380855397148
0.45824847250509165,0.5142566191446029
0.5274949083503055,0.4602851323828921
0.5743380855397148,0.4012219959266803
0.6374745417515275,0.35234215885947046
0.6883910386965377,0.3044806517311609
0.7260692464358451,0.25865580448065173
0.7851323828920571,0.21792260692464357
0.8279022403258656,0.18024439918533605
0.8584521384928717,0.14765784114052952
0.8757637474541752,0.11710794297352344
0.9063136456211813,0.0919551934826884
0.934826883910387,0.0719959266802444
0.9531568228105907,0.05570264765784114
0.970468431771894,0.04276985743380856
0.9775967413441955,0.03238289205702648
0.9796334012219959,0.02515274949083503
0.9938900203665988,0.019348268839103868
1.0,0.015376782077393077
0.9989816700610998,0.012423625254582486
