A,P
0.0,0.0
0.07014314928425358,0.8946830265848671
0.14008179959100206,0.843558282208589
0.20756646216768918,0.7617586912065439
0.2740286298568507,0.7014314928425358
0.3456032719836401,0.6390593047034765
0.4028629856850716,0.5817995910020449
0.4631901840490798,0.516359918200409
0.5265848670756647,0.4631901840490798
0.5879345603271984,0.4069529652351739
0.6431492842535788,0.3558282208588957
0.6860940695296525,0.3067484662576687
0.7392638036809815,0.26278118609406953
0.7770961145194274,0.22188139059304704
0.825153374233129,0.18098159509202452
0.8650306748466258,0.14723926380368096
0.8916155419222904,0.11860940695296525
0.9171779141104295,0.09243353783231083
0.934560327198364,0.07249488752556238
0.958077709611452,0.05685071574642127
0.9683026584867075,0.042842535787321064
0.9795501022494887,0.03261758691206544
0.9795501022494887,0.025153374233128835
0.9938650306748467,0.01932515337423313
1.0,0.015541922290388548
0.9989775051124744,0.012269938650306749
