P,A
1.0442571127502636,0.0
0.9293993677555322,0.11696522655426765
0.8103266596417282,0.220231822971549
0.7281348788198103,0.30453108535300316
0.6491043203371971,0.37829293993677554
0.582718651211802,0.4446786090621707
0.5258166491043204,0.5036880927291886
0.4741833508956797,0.5584826132771339
0.4320337197049526,0.59536354056902
0.3951527924130664,0.6354056902002108
0.350895679662803,0.6765015806111697
0.3192834562697576,0.7102212855637514
0.28767123287671237,0.7460484720758693
0.25922023182297155,0.7608008429926238
0.23709167544783985,0.7966280295047419
0.2118018967334036,0.8113804004214964
0.19599578503688095,0.8324552160168599
0.17702845100105377,0.8556375131717598
0.16016859852476292,0.8703898840885143
0.14752370916754481,0.8798735511064278
0.13487881981032668,0.8861959957850369
0.12118018967334036,0.904109589041096
0.11380400421496312,0.9157007376185459
0.10326659641728136,0.9072708113804004
0.09315068493150686,0.9367755532139095
0.08493150684931508,0.9336143308746049
0.07892518440463646,0.9641728134878821
0.07249736564805058,0.9504741833508957
0.06606954689146471,0.9662802950474184
0.06101159114857745,0.9673340358271866
0.056585879873551105,0.9694415173867229
0.05268703898840886,0.9726027397260275
0.04783983140147524,0.9778714436248683
0.045205479452054796,0.987355110642782
0.042360379346680715,1.0
