A,P,time,cat
1.003,0.0,0.0,0.029
0.846,0.148,1989.0,
0.732,0.27,3977.0,
0.617,0.372,5966.0,
0.541,0.451,7955.0,
0.471,0.529,9943.0,
0.411,0.588,11932.0,
0.363,0.638,13921.0,
0.319,0.677,15909.0,
0.283,0.715,17898.0,
0.256,0.741,19887.0,
0.227,0.773,21875.0,
0.208,0.793,23864.0,
0.192,0.813,25853.0,
0.175,0.824,27842.0,
0.162,0.839,29830.0,
0.152,0.848,31819.0,
0.141,0.85,33808.0,
0.134,0.865,35796.0,
0.128,0.867,37785.0,
0.123,0.864,39774.0,
0.117,0.88,41762.0,
0.113,0.885,43751.0,
0.11,0.883,45740.0,
0.108,0.886,47728.0,
0.106,0.89,49717.0,
