A,P,time
0.0,1.0446985446985446,0.0
0.06881496881496882,0.8856548856548857,0.114
0.14553014553014554,0.812889812889813,0.228
0.21517671517671516,0.7536382536382537,0.342
0.287941787941788,0.6881496881496882,0.457
0.35343035343035345,0.6216216216216216,0.571
0.41372141372141374,0.5634095634095635,0.685
0.4698544698544699,0.49896049896049893,0.799
0.5395010395010396,0.45426195426195426,0.913
0.5873180873180873,0.3991683991683992,1.027
0.6372141372141372,0.3544698544698545,1.141
0.6746361746361746,0.3128898128898129,1.256
0.7266112266112266,0.2785862785862786,1.37
0.7546777546777547,0.24116424116424118,1.484
0.7858627858627859,0.20997920997921,1.598
0.8118503118503119,0.183991683991684,1.712
0.8523908523908523,0.15904365904365905,1.826
0.867983367983368,0.13825363825363826,1.94
0.9033264033264033,0.12058212058212059,2.054
0.9137214137214138,0.10395010395010396,2.169
0.9293139293139293,0.09033264033264034,2.283
0.9376299376299377,0.07754677754677755,2.397
0.9542619542619544,0.06798336798336799,2.511
0.9636174636174637,0.06008316008316008,2.625
0.9646569646569647,0.05363825363825364,2.739
0.9916839916839917,0.04760914760914761,2.853
0.96985446985447,0.04334719334719335,2.968
0.9740124740124741,0.039293139293139295,3.082
1.0,0.03544698544698545,3.196
0.9875259875259875,0.03316008316008316,3.31
