A,P,time
1.0,0.0,0.0
0.9174129353233832,0.06945273631840797,1277.0
0.8417910447761194,0.1393034825870647,2555.0
0.7840796019900499,0.20398009950248758,3832.0
0.7203980099502488,0.27263681592039807,5109.0
0.6467661691542289,0.3393034825870647,6387.0
0.5900497512437811,0.4000000000000001,7664.0
0.528358208955224,0.4597014925373135,8941.0
0.46467661691542295,0.5223880597014926,10218.0
0.408955223880597,0.5800995024875623,11496.0
0.3482587064676617,0.63681592039801,12773.0
0.300497512437811,0.6845771144278607,14050.0
0.2557213930348259,0.7243781094527364,15328.0
0.20796019900497514,0.7800995024875623,16605.0
0.17114427860696518,0.817910447761194,17882.0
0.13830845771144282,0.8527363184079603,19160.0
0.10845771144278608,0.8845771144278608,20437.0
0.0864676616915423,0.9004975124378111,21714.0
0.06885572139303484,0.9353233830845772,22991.0
0.05512437810945274,0.9263681592039803,24269.0
0.045870646766169164,0.9343283582089553,25546.0
0.039701492537313435,0.9601990049751244,26823.0
0.03482587064676618,0.9472636815920399,28101.0
0.03174129353233831,0.964179104477612,29378.0
