A,P,time
1.0,0.0,0.0
0.8911290322580645,0.0814516129032258,1093.0
0.8074596774193549,0.15826612903225806,2187.0
0.7459677419354839,0.22883064516129034,3280.0
0.6764112903225807,0.29939516129032256,4374.0
0.6058467741935484,0.35887096774193544,5467.0
0.5413306451612904,0.42338709677419356,6561.0
0.49798387096774194,0.47681451612903225,7654.0
0.4415322580645161,0.5231854838709677,8748.0
0.3991935483870968,0.5665322580645162,9841.0
0.35887096774193544,0.6229838709677419,10935.0
0.31451612903225806,0.6512096774193549,12028.0
0.2832661290322581,0.6895161290322581,13122.0
0.24798387096774194,0.7288306451612903,14215.0
0.21875,0.7520161290322581,15309.0
0.1965725806451613,0.7711693548387097,16402.0
0.16935483870967744,0.8125000000000001,17496.0
0.15120967741935484,0.811491935483871,18589.0
0.13004032258064516,0.84375,19683.0
0.11592741935483872,0.8538306451612903,20776.0
0.10282258064516128,0.8709677419354839,21870.0
0.08850806451612904,0.8951612903225806,22963.0
0.0784274193548387,0.9002016129032259,24057.0
0.06743951612903226,0.9112903225806452,25150.0
0.059375000000000004,0.9153225806451614,26244.0
0.05141129032258064,0.9173387096774194,27337.0
0.04536290322580645,0.9223790322580646,28431.0
0.03921370967741935,0.9385080645161291,29524.0
0.03417338709677419,0.936491935483871,30618.0
0.02973790322580645,0.9506048387096774,31711.0
0.025806451612903226,0.9465725806451613,32805.0
0.022681451612903226,0.9445564516129032,33898.0
