A,P
1.0,0.0
0.14085914085914086,0.058741258741258746
0.13086913086913088,0.1158841158841159
0.1228771228771229,0.17282717282717283
0.11488511488511491,0.2287712287712288
0.1058941058941059,0.28471528471528473
0.09740259740259742,0.33566433566433573
0.08881118881118882,0.3786213786213787
0.08091908091908093,0.43256743256743263
0.07462537462537464,0.48251748251748255
0.06753246753246753,0.5194805194805195
0.06143856143856145,0.5654345654345655
0.05514485514485515,0.6153846153846154
0.049450549450549455,0.6463536463536464
0.04365634365634367,0.6843156843156845
0.03976023976023977,0.7112887112887113
0.034565434565434566,0.7372627372627373
0.03106893106893107,0.7672327672327673
0.027872127872127877,0.7812187812187813
0.024675324675324677,0.8141858141858143
0.02247752247752248,0.8281718281718282
0.020579420579420582,0.8471528471528472
0.018581418581418582,0.8471528471528472
0.016983016983016987,0.8641358641358642
0.015984015984015987,0.8761238761238762
0.015084915084915088,0.8791208791208792
0.014285714285714287,0.8771228771228772
0.013686313686313688,0.8921078921078922
