A,P
1.0,0.0
0.8629032258064516,0.11592741935483872
0.7167338709677419,0.24899193548387097
0.6098790322580645,0.3598790322580645
0.5141129032258065,0.4586693548387097
0.4324596774193548,0.5372983870967742
0.3629032258064516,0.6008064516129032
0.3084677419354839,0.6653225806451614
0.2560483870967742,0.7137096774193548
0.21875,0.7520161290322581
0.18649193548387097,0.7923387096774194
0.15826612903225806,0.8205645161290323
0.13205645161290322,0.8427419354838709
0.11088709677419355,0.8618951612903226
0.09475806451612903,0.8881048387096774
0.07883064516129033,0.9002016129032259
0.06612903225806452,0.9092741935483871
0.05604838709677419,0.9223790322580646
0.04788306451612903,0.9334677419354839
0.04022177419354839,0.9445564516129032
0.03387096774193548,0.9475806451612903
0.02852822580645161,0.9596774193548386
0.024092741935483872,0.9506048387096774
0.020766129032258066,0.9526209677419354
0.017338709677419354,0.9546370967741935
