A,P
1.0,0.0
0.7692307692307694,0.19080919080919084
0.6003996003996005,0.36863136863136864
0.4655344655344656,0.4995004995004996
0.36163836163836166,0.5984015984015985
0.28071928071928076,0.6863136863136865
0.21378621378621382,0.7492507492507493
0.16883116883116886,0.8031968031968033
0.1318681318681319,0.8361638361638363
0.1018981018981019,0.8631368631368632
0.07912087912087913,0.8911088911088912
0.06033966033966035,0.9140859140859142
0.04705294705294706,0.9210789210789212
0.03666333666333667,0.9380619380619382
0.028071928071928074,0.9260739260739262
0.02197802197802198,0.9540459540459542
0.017182817182817185,0.9540459540459542
