P,A
0.0,1.0
0.09391217564870259,0.8942115768463074
0.19161676646706588,0.8063872255489023
0.2894211576846307,0.6986027944111776
0.3812375249500998,0.6147704590818364
0.46706586826347307,0.5249500998003992
0.5479041916167665,0.44510978043912175
0.6227544910179641,0.37025948103792417
0.687624750499002,0.3073852295409182
0.7425149700598802,0.24850299401197604
0.7904191616766467,0.20459081836327345
0.8313373253493014,0.16766467065868265
0.8642714570858283,0.13572854291417166
0.8882235528942116,0.10778443113772455
0.9161676646706587,0.08642714570858283
0.9221556886227545,0.06956087824351297
0.9441117764471058,0.055089820359281436
0.9510978043912175,0.04431137724550899
0.9720558882235528,0.03463073852295409
0.9770459081836327,0.0280439121756487
0.9730538922155688,0.0218562874251497
0.9830339321357285,0.01756487025948104
0.9780439121756487,0.013772455089820359
0.9850299401197604,0.010878243512974051
0.9940119760479041,0.008702594810379242
