A,P
0.0,182.08409506398536
0.0,156.12431444241315
0.25959780621572215,135.83180987202925
0.35648994515539306,117.3674588665448
0.4478976234003656,102.74223034734919
0.5191956124314443,88.11700182815356
0.5959780621572212,76.78244972577696
0.6453382084095064,65.81352833638026
0.6983546617915904,57.22120658135283
0.7367458866544789,49.725776965265084
0.7751371115173674,43.51005484460695
0.8080438756855577,37.294332723948806
0.8318098720292505,32.72394881170018
0.8628884826325411,28.153564899451553
0.8811700182815356,24.131627056672762
0.9085923217550274,20.840950639853748
0.9195612431444241,17.915904936014627
0.926873857404022,15.630712979890312
0.9433272394881169,13.546617915904935
0.9506398537477148,11.608775137111518
0.96709323583181,9.981718464351006
0.963436928702011,8.720292504570384
0.9652650822669104,7.623400365630713
0.9689213893967094,6.5996343692870205
0.9872029250457038,5.6855575868372945
1.0,4.954296160877513
