A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.829,0.159,129.0,
0.711,0.291,259.0,
0.601,0.4,388.0,
0.502,0.491,518.0,
0.434,0.568,647.0,
0.367,0.631,777.0,
0.31,0.694,906.0,
0.265,0.739,1036.0,
0.224,0.786,1165.0,
0.189,0.808,1295.0,
0.163,0.841,1424.0,
0.139,0.862,1554.0,
0.12,0.887,1683.0,
0.101,0.9,1812.0,
0.0866,0.921,1942.0,
0.0747,0.927,2071.0,
0.0641,0.935,2201.0,
0.0561,0.951,2330.0,
0.0483,0.959,2460.0,
0.0422,0.953,2589.0,
0.037,0.965,2719.0,
0.0325,0.973,2848.0,
0.0286,0.962,2978.0,
0.0253,0.983,3107.0,
