P,A
1.032325338894682,0.0
0.9290928050052139,0.10636079249217935
0.8154327424400418,0.20959332638164757
0.7340980187695516,0.3044838373305527
0.6412930135557873,0.397288842544317
0.5599582898852973,0.48383733055265904
0.4796663190823775,0.5484880083420229
0.4139728884254432,0.6193952033368092
0.356621480709072,0.6913451511991658
0.3044838373305527,0.7309697601668405
0.26277372262773724,0.7737226277372263
0.2273201251303441,0.8133472367049009
0.19395203336809178,0.848800834202294
0.16475495307612098,0.8738269030239834
0.1407716371220021,0.9009384775808134
0.12200208550573516,0.9228362877997915
0.10531803962460898,0.9332638164754954
0.09019812304483837,0.9489051094890512
0.07914494264859229,0.9582898852971846
0.06850886339937434,0.9728884254431701
0.0602711157455683,0.9791449426485923
0.0521376433785193,0.9728884254431701
0.04650677789363921,0.9854014598540146
0.041188738269030245,0.9874869655891554
0.037122002085505736,1.0
