A,P
1.0,0.0
0.11676646706586827,0.09740518962075849
0.10479041916167664,0.18662674650698602
0.09481037924151697,0.2634730538922156
0.08622754491017964,0.33732534930139724
0.07724550898203593,0.40119760479041916
0.06926147704590818,0.4620758483033932
0.06287425149700598,0.5029940119760479
0.05648702594810379,0.5499001996007985
0.05159680638722555,0.5998003992015968
0.046706586826347304,0.6377245508982036
0.04221556886227545,0.6716566866267466
0.03832335329341317,0.7015968063872255
0.0343313373253493,0.7355289421157685
0.03173652694610778,0.7485029940119761
0.028542914171656688,0.7744510978043913
0.025848303393213572,0.8043912175648703
0.023353293413173652,0.8183632734530938
0.02125748502994012,0.8313373253493014
0.019161676646706587,0.8562874251497006
0.01746506986027944,0.844311377245509
0.015768463073852296,0.872255489021956
0.01437125748502994,0.8882235528942116
0.012874251497005988,0.8922155688622755
0.011676646706586826,0.8992015968063872
0.010778443113772455,0.9211576846307385
0.009930139720558883,0.9141716566866268
0.008832335329341318,0.9311377245508983
0.0080938123752495,0.9301397205588823
0.007305389221556886,0.9421157684630738
0.006706586826347305,0.9500998003992015
0.0060978043912175645,0.9421157684630738
0.005588822355289421,0.9441117764471058
0.005099800399201597,0.9540918163672655
0.00469061876247505,0.9780439121756487
0.004271457085828343,0.9560878243512974
