A,P
1.0,0.0
0.11111111111111112,0.14414414414414414
0.0951951951951952,0.2702702702702703
0.08118118118118119,0.3743743743743744
0.06976976976976977,0.4614614614614615
0.05905905905905905,0.5465465465465466
0.05095095095095095,0.6056056056056056
0.04354354354354354,0.6646646646646647
0.03753753753753754,0.7117117117117117
0.032732732732732736,0.7447447447447447
0.02792792792792793,0.7847847847847849
0.024124124124124124,0.8128128128128129
0.020520520520520523,0.8348348348348348
0.017917917917917917,0.8588588588588588
0.015415415415415416,0.8868868868868869
0.013313313313313313,0.8968968968968969
0.01151151151151151,0.921921921921922
0.00984984984984985,0.921921921921922
0.008698698698698699,0.9419419419419419
0.007437437437437438,0.9459459459459459
0.006386386386386386,0.9469469469469469
0.0055355355355355355,0.9569569569569569
0.0049549549549549555,0.9589589589589589
0.004324324324324324,0.9619619619619619
0.003713713713713714,0.9719719719719719
0.003243243243243243,0.975975975975976
0.002852852852852853,0.9829829829829829
