A,P,time
1.0,0.0,0.0
0.8517412935323384,0.06149253731343284,0.803
0.7970149253731345,0.12238805970149255,1.605
0.7333333333333334,0.18308457711442788,2.408
0.6796019900497514,0.245771144278607,3.211
0.6129353233830847,0.3034825870646766,4.014
0.5621890547263682,0.3621890547263682,4.816
0.4985074626865672,0.42189054726368164,5.619
0.4487562189054727,0.4786069651741294,6.422
0.3840796019900498,0.5323383084577116,7.225
0.3303482587064677,0.592039800995025,8.027
0.2865671641791045,0.6378109452736319,8.83
0.23283582089552243,0.6965174129353234,9.633
0.18706467661691545,0.7532338308457712,10.44
0.14626865671641792,0.7930348258706469,11.24
0.10845771144278608,0.8378109452736319,12.04
0.0782089552238806,0.8696517412935324,12.84
0.05343283582089552,0.8955223880597016,13.65
0.0364179104477612,0.9213930348258708,14.45
0.025074626865671645,0.945273631840796,15.25
0.01721393034825871,0.9582089552238807,16.05
0.01263681592039801,0.964179104477612,16.86
0.009880597014925373,0.964179104477612,17.66
