A,P,time
1.0,0.0,0.0
0.8673978065802593,0.08753738783649054,1.688
0.7776669990029912,0.17248255234297108,3.375
0.6959122632103689,0.25922233300099706,5.063
0.5992023928215354,0.3359920239282154,6.751
0.5244267198404786,0.42671984047856437,8.438
0.4466600199401795,0.5004985044865404,10.13
0.36989032901296115,0.5742771684945165,11.81
0.2981056829511466,0.6480558325024927,13.5
0.23030907278165508,0.7218344965104686,15.19
0.16450648055832506,0.7886340977068795,16.88
0.1086739780658026,0.8524426719840479,18.56
0.06560319042871386,0.9042871385842474,20.25
0.03668993020937189,0.9341974077766702,21.94
0.019940179461615158,0.9720837487537388,23.63
0.011964107676969093,0.9770687936191427,25.31
0.008255234297108675,0.9770687936191427,27.0
0.006430707876370888,0.9790628115653042,28.69
