A,P,time
1.0,0.0,0.0
0.9596367305751765,0.03884964682139253,4907.0
0.934409687184662,0.07608476286579212,9814.0
0.8980827447023209,0.11200807265388496,14721.0
0.846619576185671,0.1493440968718466,19629.0
0.8153380423814329,0.1856710393541877,24536.0
0.7830474268415742,0.22199798183652877,29443.0
0.751765893037336,0.25832492431886983,34350.0
0.7083753784056508,0.29667003027245203,39257.0
0.6750756811301716,0.32694248234106965,44164.0
0.6437941473259334,0.36629667003027244,49071.0
0.5973763874873864,0.39959636730575177,53979.0
0.5681130171543894,0.43491422805247226,58886.0
0.5348133198789102,0.47527749747729564,63793.0
0.5025227043390514,0.5105953582240161,68700.0
0.4591321897073663,0.5398587285570131,73607.0
0.425832492431887,0.5721493440968718,78514.0
0.3985872855701312,0.6185671039354188,83421.0
0.3622603430877901,0.6508577194752775,88329.0
0.330978809283552,0.6770938446014128,93236.0
0.2986881937436932,0.7063572149344096,98143.0
0.26639757820383453,0.7336024217961655,103050.0
0.2341069626639758,0.7749747729566095,107957.0
0.20585267406659938,0.798183652875883,112864.0
0.177598385469223,0.8284561049445005,117771.0
0.1493440968718466,0.8577194752774975,122679.0
0.12512613521695257,0.8799192734611504,127586.0
0.10080726538849648,0.9031281533804238,132493.0
0.07901109989909182,0.9313824419778003,137400.0
0.060544904137235116,0.9525731584258325,142307.0
0.04359233097880929,0.9636730575176589,147214.0
0.031079717457114027,0.9757820383451059,152121.0
0.02139253279515641,0.9919273461150353,157029.0
0.014026236125126134,0.9899091826437941,161936.0
0.008940464177598386,0.9939455095862765,166843.0
0.005600403632694249,1.002018163471241,171750.0
