A,P
1.0,0.0
0.11457286432160804,0.050452261306532666
0.10954773869346733,0.10452261306532663
0.10251256281407034,0.1577889447236181
0.0971859296482412,0.20904522613065327
0.08954773869346734,0.25728643216080405
0.08391959798994976,0.3075376884422111
0.07778894472361808,0.3527638190954774
0.07206030150753769,0.3949748743718593
0.06753768844221106,0.4391959798994975
0.06170854271356784,0.48040201005025124
0.05698492462311558,0.5256281407035176
0.05246231155778895,0.5547738693467337
0.04804020100502513,0.592964824120603
0.04371859296482412,0.628140703517588
0.040100502512562815,0.664321608040201
0.03678391959798995,0.6864321608040201
0.033165829145728645,0.7095477386934673
0.03015075376884422,0.7407035175879397
0.026633165829145728,0.7507537688442211
0.024321608040201004,0.7809045226130653
0.02201005025125628,0.8090452261306533
0.01969849246231156,0.8221105527638191
0.017889447236180904,0.8422110552763818
0.016080402010050253,0.8512562814070351
0.014673366834170854,0.8613065326633166
0.013165829145728643,0.8753768844221106
0.012060301507537688,0.8824120603015075
0.011055276381909547,0.8994974874371859
0.009909547738693469,0.9035175879396985
0.009105527638190955,0.9236180904522614
0.008391959798994975,0.9185929648241207
0.007728643216080402,0.9175879396984925
0.007145728643216081,0.9226130653266332
0.006663316582914572,0.927638190954774
0.006241206030150754,0.9306532663316583
0.005939698492462312,0.9407035175879398
