P,A
0.0,1.0
0.024545454545454544,0.9141414141414141
0.0496969696969697,0.8949494949494949
0.07444444444444445,0.8676767676767677
0.1002020202020202,0.8444444444444444
0.12525252525252525,0.8262626262626263
0.15353535353535352,0.787878787878788
0.1808080808080808,0.7595959595959596
0.2111111111111111,0.7444444444444445
0.23737373737373738,0.7080808080808081
0.26565656565656565,0.6767676767676768
0.29292929292929293,0.6585858585858586
0.32525252525252524,0.6222222222222222
0.35757575757575755,0.5888888888888889
0.3898989898989899,0.5656565656565657
0.42424242424242425,0.5343434343434343
0.45353535353535357,0.494949494949495
0.49292929292929294,0.47070707070707074
0.5272727272727273,0.4292929292929293
0.5686868686868687,0.394949494949495
0.604040404040404,0.3616161616161616
0.6353535353535353,0.32626262626262625
0.6757575757575758,0.28484848484848485
0.7202020202020202,0.24646464646464647
0.7666666666666667,0.2101010101010101
0.8070707070707072,0.17171717171717174
0.8444444444444444,0.1383838383838384
0.8646464646464647,0.10606060606060606
0.9030303030303031,0.08161616161616161
0.9303030303030303,0.062424242424242424
0.9393939393939394,0.05
0.9494949494949495,0.042929292929292935
0.9505050505050504,0.03898989898989899
0.9505050505050504,0.03696969696969697
