P,A
0.0,1.0
0.03774703557312253,0.9021739130434783
0.07529644268774704,0.8764822134387352
0.11660079051383399,0.8191699604743082
0.15711462450592886,0.7796442687747036
0.1976284584980237,0.7391304347826086
0.24110671936758893,0.7114624505928854
0.28557312252964423,0.6492094861660079
0.3349802371541502,0.6116600790513834
0.3824110671936759,0.558300395256917
0.4298418972332016,0.5079051383399209
0.4841897233201581,0.4644268774703557
0.5375494071146245,0.40909090909090906
0.5978260869565217,0.34782608695652173
0.6541501976284585,0.2934782608695652
0.7124505928853755,0.23320158102766797
0.7786561264822135,0.17786561264822134
0.8448616600790514,0.12154150197628458
0.8863636363636364,0.07895256916996048
0.91600790513834,0.05158102766798419
0.9377470355731224,0.04031620553359684
0.950592885375494,0.03606719367588933
0.9476284584980237,0.0349802371541502
