A,P,time
1.0,0.0,0.0
0.7383084577114428,0.2537313432835821,484.0
0.5432835820895523,0.44378109452736325,969.0
0.4129353233830846,0.5830845771144278,1453.0
0.3074626865671642,0.691542288557214,1937.0
0.23283582089552243,0.7621890547263682,2421.0
0.17512437810945275,0.817910447761194,2906.0
0.13432835820895525,0.8686567164179105,3390.0
0.09940298507462687,0.9074626865671643,3874.0
0.07631840796019902,0.9233830845771146,4359.0
0.05850746268656717,0.9333333333333333,4843.0
0.045074626865671645,0.9532338308457712,5327.0
0.034925373134328364,0.9492537313432836,5811.0
0.027263681592039804,0.9631840796019902,6296.0
0.021492537313432838,0.9661691542288559,6780.0
