A,P
0.0,0.0
0.11953041622198506,0.7556029882604055
0.24012806830309497,0.6659551760939167
0.3479188900747065,0.5656350053361793
0.44076840981856985,0.49413020277481323
0.5293489861259338,0.423692636072572
0.6083244397011739,0.35859124866595515
0.6787620064034151,0.30096051227321235
0.7363927427961579,0.2518676627534685
0.774813233724653,0.21344717182497333
0.8377801494130203,0.17929562433297758
0.8633938100320171,0.15048025613660618
0.8847385272145143,0.12593383137673425
0.9135538954108857,0.10586979722518676
0.9381003201707577,0.09103521878335112
0.9647812166488794,0.07737459978655283
0.9786552828175027,0.06638207043756669
0.9765208110992529,0.05741728922091782
0.9818569903948773,0.05016008537886873
0.9850586979722519,0.04525080042689434
1.0,0.0407684098185699
0.9925293489861259,0.03692636072572038
