A,P,time
1.0,0.0,0.0
0.831013916500994,0.16003976143141155,7.185
0.6948310139165009,0.2912524850894632,14.37
0.595427435387674,0.3996023856858847,21.56
0.5059642147117296,0.4860834990059642,28.74
0.43141153081510936,0.5497017892644136,35.93
0.378727634194831,0.6073558648111332,43.11
0.32902584493041753,0.6570576540755467,50.3
0.28926441351888665,0.6898608349900596,57.48
0.2554671968190855,0.720675944333996,64.67
0.2286282306163022,0.7554671968190855,71.85
0.20675944333996024,0.7773359840954275,79.04
0.18290258449304175,0.7862823061630219,86.22
0.16699801192842945,0.8081510934393638,93.41
0.15308151093439362,0.8170974155069582,101.0
0.1411530815109344,0.8359840954274353,108.0
0.12823061630218688,0.8449304174950298,115.0
0.11928429423459244,0.8538767395626242,122.0
0.11232604373757456,0.8638170974155069,129.0
0.10536779324055666,0.8667992047713717,137.0
0.10139165009940357,0.8727634194831014,144.0
0.09363817097415507,0.8697813121272365,151.0
0.08817097415506958,0.8707753479125249,158.0
0.08479125248508947,0.8807157057654076,165.0
0.08021868787276341,0.878727634194831,172.0
0.07634194831013916,0.8916500994035785,180.0
0.0742544731610338,0.889662027833002,187.0
0.07216699801192843,0.8966202783300199,194.0
