A,P
1.0,0.0
0.04935194416749752,0.047357926221336
0.04675972083748754,0.09451645064805583
0.0440677966101695,0.1415752741774676
0.041575274177467605,0.18544366899302095
0.03948155533399801,0.23330009970089735
0.037188434695912265,0.2721834496510469
0.03439680957128615,0.3180458624127618
0.032103688933200404,0.3589232303090728
0.029710867397806585,0.4027916251246262
0.027716849451645067,0.444666001994018
0.025722831505483552,0.48654037886340984
0.02362911266201396,0.5304087736789632
0.02143569292123629,0.5583250249252244
0.019441674975074777,0.5992023928215354
0.01754735792622134,0.6271186440677967
0.01585244267198405,0.6610169491525425
0.014257228315054837,0.6939182452642074
0.012761714855433702,0.7268195413758725
0.011266201395812563,0.7527417746759721
0.010069790628115654,0.7886340977068795
0.0088135593220339,0.8045862412761716
0.007696909272183451,0.8195413758723828
0.006719840478564308,0.8494516450648056
0.005912263210368894,0.856430707876371
0.00510468594217348,0.8833499501495514
0.004426719840478565,0.8913260219341975
0.003838484546360918,0.9122632103688935
0.0033200398803589237,0.9172482552342972
0.002911266201395813,0.9282153539381856
0.00255234297108674,0.9471585244267199
0.0022632103688933203,0.9521435692921237
0.0020039880358923234,0.9611166500498505
0.0017846460618145565,0.9521435692921237
0.001585244267198405,0.9541375872382852
0.0014257228315054838,0.9601196410767697
0.0013359920239282156,0.9750747756729812
0.0012263210368893321,0.9730807577268197
