A,P,time
1.0,0.0,0.0
0.9026104417670683,0.08654618473895583,0.0637
0.8142570281124498,0.17168674698795183,0.127
0.7319277108433735,0.2580321285140562,0.191
0.6706827309236948,0.33333333333333337,0.255
0.5803212851405622,0.4066265060240964,0.318
0.5200803212851406,0.4738955823293172,0.382
0.4568273092369478,0.5381526104417671,0.446
0.3955823293172691,0.6054216867469879,0.509
0.34337349397590367,0.6566265060240964,0.573
0.29819277108433734,0.6937751004016064,0.637
0.2540160642570281,0.7339357429718876,0.7
0.21887550200803213,0.7761044176706827,0.764
0.18674698795180722,0.8122489959839359,0.828
0.1576305220883534,0.8293172690763052,0.891
0.13353413654618473,0.8714859437751004,0.955
0.11345381526104419,0.8795180722891567,1.018
0.09698795180722893,0.9056224899598394,1.082
0.08393574297188755,0.9086345381526105,1.146
0.07289156626506024,0.9226907630522089,1.209
0.06375502008032129,0.9357429718875503,1.273
0.056325301204819274,0.9367469879518073,1.337
0.05050200803212851,0.9457831325301205,1.4
0.045481927710843376,0.9608433734939759,1.464
0.04116465863453816,0.9518072289156626,1.528
0.03815261044176707,0.9578313253012047,1.591
0.03534136546184739,0.966867469879518,1.655
