P,A
0.0,1.0
0.09037698412698413,0.8075396825396824
0.17857142857142858,0.7321428571428571
0.2688492063492064,0.6428571428571429
0.3601190476190476,0.5615079365079364
0.4563492063492064,0.4712301587301587
0.5446428571428572,0.3888888888888889
0.6359126984126984,0.2996031746031746
0.7212301587301587,0.22916666666666669
0.7748015873015873,0.16666666666666669
0.8343253968253967,0.11607142857142858
0.8799603174603174,0.08075396825396826
0.888888888888889,0.05595238095238095
0.9236111111111112,0.040674603174603176
0.9464285714285714,0.0314484126984127
0.9325396825396824,0.025396825396825397
0.9275793650793651,0.022321428571428572
