P,A
0.0,1.0
0.07162698412698412,0.8382936507936508
0.14186507936507936,0.7886904761904763
0.21031746031746032,0.7123015873015872
0.2867063492063492,0.6438492063492064
0.36408730158730157,0.566468253968254
0.44047619047619047,0.49206349206349204
0.5178571428571429,0.41468253968253965
0.5873015873015872,0.3462301587301587
0.6696428571428572,0.2807539682539682
0.7321428571428571,0.21527777777777776
0.7956349206349207,0.16071428571428573
0.8392857142857143,0.11904761904761904
0.876984126984127,0.08462301587301588
0.9117063492063492,0.060019841269841265
0.9325396825396824,0.04375
0.9355158730158729,0.03392857142857143
0.9444444444444444,0.02738095238095238
