A,P
1.0,0.0
0.2660642570281125,0.12650602409638553
0.10943775100401607,0.2931726907630522
0.0678714859437751,0.41566265060240964
0.051807228915662654,0.5100401606425703
0.042168674698795185,0.5853413654618473
0.03654618473895582,0.643574297188755
0.03142570281124498,0.6937751004016064
0.027610441767068273,0.713855421686747
0.024196787148594377,0.75
0.022088353413654616,0.7700803212851406
0.01967871485943775,0.7951807228915663
0.017971887550200804,0.8172690763052208
0.016566265060240965,0.8222891566265059
0.015562248995983935,0.8323293172690762
0.014859437751004017,0.8353413654618473
0.013855421686746987,0.8463855421686747
0.01315261044176707,0.8514056224899598
0.012650602409638554,0.8514056224899598
0.012349397590361445,0.8634538152610441
0.011746987951807229,0.8654618473895582
