A,P,time
1.0,0.0,0.0
0.902020202020202,0.08565656565656565,244.0
0.8545454545454545,0.15858585858585858,489.0
0.7818181818181819,0.22424242424242424,733.0
0.7161616161616161,0.2898989898989899,977.0
0.6585858585858586,0.34949494949494947,1221.0
0.6080808080808081,0.394949494949495,1466.0
0.5545454545454546,0.44545454545454544,1710.0
0.5111111111111111,0.49292929292929294,1954.0
0.47171717171717176,0.5323232323232323,2199.0
0.43737373737373736,0.5717171717171716,2443.0
0.40101010101010104,0.601010101010101,2687.0
0.3696969696969697,0.6383838383838384,2932.0
0.3444444444444445,0.6666666666666667,3176.0
0.3151515151515151,0.693939393939394,3420.0
0.2898989898989899,0.7181818181818181,3664.0
0.26565656565656565,0.7404040404040404,3909.0
0.24848484848484848,0.7565656565656566,4153.0
0.22828282828282828,0.7808080808080808,4397.0
0.2101010101010101,0.794949494949495,4642.0
0.196969696969697,0.8101010101010101,4886.0
0.18383838383838383,0.8292929292929293,5130.0
0.17272727272727273,0.8313131313131312,5375.0
0.1606060606060606,0.8383838383838383,5619.0
0.1525252525252525,0.8474747474747475,5863.0
0.14242424242424243,0.8707070707070707,6107.0
0.13333333333333333,0.8767676767676768,6352.0
0.1272727272727273,0.8787878787878788,6596.0
0.12121212121212122,0.88989898989899,6840.0
0.11616161616161617,0.897979797979798,7085.0
0.10909090909090909,0.8878787878787879,7329.0
0.10404040404040403,0.9121212121212121,7573.0
0.10202020202020202,0.902020202020202,7818.0
0.09828282828282828,0.9070707070707071,8062.0
0.09282828282828283,0.9191919191919192,8306.0
0.0908080808080808,0.9242424242424243,8550.0
0.08858585858585859,0.9171717171717172,8795.0
0.08474747474747475,0.9222222222222223,9039.0
