A,P
1.0,0.0
0.7937937937937938,0.022322322322322324
0.6366366366366366,0.06036036036036036
0.5225225225225225,0.1031031031031031
0.43043043043043044,0.14714714714714713
0.3533533533533533,0.1941941941941942
0.3043043043043043,0.23923923923923923
0.25625625625625625,0.2862862862862863
0.22122122122122123,0.32932932932932935
0.19119119119119118,0.37737737737737737
0.16816816816816818,0.42342342342342343
0.14614614614614613,0.46946946946946944
0.12912912912912913,0.5105105105105106
0.11611611611611612,0.5565565565565566
0.1031031031031031,0.5975975975975976
0.09119119119119119,0.6376376376376377
0.08158158158158159,0.6746746746746747
0.07367367367367367,0.7087087087087087
0.06506506506506507,0.7507507507507507
0.05825825825825826,0.7787787787787788
0.051451451451451455,0.8088088088088089
0.045545545545545546,0.8308308308308308
0.04034034034034034,0.8598598598598598
0.03533533533533533,0.8838838838838838
0.03023023023023023,0.903903903903904
0.026426426426426425,0.9169169169169169
0.02242242242242242,0.9309309309309309
0.01921921921921922,0.9439439439439439
0.016316316316316314,0.9579579579579579
0.013913913913913913,0.960960960960961
0.011911911911911913,0.9879879879879879
0.00996996996996997,0.96996996996997
0.008498498498498498,0.980980980980981
0.007137137137137138,0.97997997997998
0.006106106106106107,0.984984984984985
