A,P,time,cat
1.005,0.0,0.0,0.0075
0.8,0.193,12.93,
0.661,0.337,25.87,
0.554,0.455,38.8,
0.472,0.532,51.73,
0.394,0.603,64.67,
0.343,0.662,77.6,
0.299,0.701,90.53,
0.263,0.729,103.0,
0.233,0.769,116.0,
0.206,0.795,129.0,
0.186,0.809,142.0,
0.165,0.837,155.0,
0.15,0.841,168.0,
0.136,0.863,181.0,
0.124,0.866,194.0,
0.115,0.89,207.0,
0.107,0.892,220.0,
0.0971,0.9,233.0,
0.0905,0.917,246.0,
0.0847,0.917,259.0,
0.0769,0.92,272.0,
0.073,0.935,285.0,
0.0691,0.931,297.0,
0.0637,0.936,310.0,
0.0601,0.949,323.0,
0.0574,0.948,336.0,
0.0545,0.95,349.0,
0.0509,0.952,362.0,
0.0489,0.972,375.0,
0.0463,0.955,388.0,
