P,A
0.0,1.0
0.23828514456630112,0.7676969092721836
0.4187437686939183,0.580259222333001
0.5483549351944168,0.44865403788634106
0.6490528414755734,0.3409770687936192
0.73678963110668,0.2622133599202393
0.8045862412761716,0.20039880358923234
0.8344965104685943,0.1585244267198405
0.8813559322033899,0.1206380857427717
0.9082751744765705,0.09511465603190429
0.9292123629112663,0.07447657028913261
0.9322033898305087,0.05892323030907279
0.9431704885343969,0.04685942173479562
0.9541375872382852,0.037686939182452646
0.9621136590229313,0.030109670987038886
