A,P
1.0,0.0
0.8975124378109454,0.09512437810945275
0.8109452736318409,0.1810945273631841
0.7253731343283583,0.2587064676616916
0.6597014925373136,0.327363184079602
0.5870646766169154,0.391044776119403
0.5402985074626867,0.4447761194029851
0.48059701492537316,0.5014925373134329
0.44278606965174133,0.5472636815920399
0.3950248756218906,0.5870646766169154
0.35820895522388063,0.6248756218905474
0.3194029850746269,0.6626865671641792
0.29253731343283584,0.690547263681592
0.26069651741293537,0.7084577114427861
0.23582089552238808,0.7343283582089553
0.21492537313432838,0.7611940298507464
0.1920398009950249,0.7791044776119405
0.17512437810945275,0.8069651741293534
0.15721393034825873,0.817910447761194
0.14328358208955225,0.8378109452736319
0.13034825870646768,0.845771144278607
0.11641791044776122,0.8527363184079603
0.10746268656716419,0.864676616915423
0.09582089552238807,0.8855721393034827
0.08786069651741295,0.8786069651741295
0.08039800995024876,0.8845771144278608
0.07223880597014926,0.8925373134328359
0.06487562189054727,0.8995024875621892
0.060597014925373144,0.9233830845771146
0.05482587064676618,0.9024875621890549
0.04995024875621891,0.9154228855721395
0.04537313432835822,0.9184079601990052
0.04179104477611941,0.9333333333333333
0.03870646766169154,0.9393034825870648
0.03542288557213931,0.9273631840796022
0.03233830845771145,0.9373134328358209
0.030348258706467665,0.9323383084577116
