A,P
1.0,0.0
0.7985971943887776,0.20340681362725452
0.6342685370741483,0.3637274549098196
0.5020040080160321,0.4819639278557114
0.3997995991983968,0.5851703406813626
0.312625250501002,0.6633266533066132
0.251503006012024,0.7234468937875751
0.19939879759519039,0.7775551102204409
0.1593186372745491,0.8246492985971944
0.12625250501002003,0.8527054108216433
0.10220440881763526,0.8797595190380761
0.08196392785571142,0.9038076152304609
0.06593186372745491,0.904809619238477
0.05420841683366734,0.932865731462926
0.04458917835671342,0.9258517034068137
0.03647294589178357,0.9458917835671342
0.03006012024048096,0.9509018036072144
